date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-05-21,1535685304.6706161,17561052.620615996,1518124252.0500002,0.9885646801677362,Bull,0.9885229430760799,0.0,0.0,0.0,0.83214233291377,0.0,0.0,0.04811109396911695,0.10831125328484925,0.0,0.8220217060332363,0.0,0.0,0.04154588149573538,0.12495535554710811,0.0
2024-05-22,1541075260.0488865,17346904.598886497,1523728355.45,0.9887436356623257,Bull,0.9885229430760799,0.0,0.0,0.0,0.8228412903142538,0.0,0.0,0.043455372840049106,0.12244697250802274,0.0,0.8134646431713854,0.0,0.0,0.038573333194872134,0.13648496670982224,0.0
2024-05-23,1540614887.6488864,17346904.598886497,1523267983.05,0.9887402719927241,Bull,0.9885229430760799,0.0,0.0,0.0,0.8218511278845716,0.0,0.0,0.04346894252216427,0.12342020158598811,0.0,0.8134646431713854,0.0,0.0,0.038573333194872134,0.13648496670982224,0.0
2024-05-24,1528215054.5988865,17346904.598886497,1510868150.0,0.9886489113252195,Bull,0.9885229430760799,0.0,0.0,0.0,0.8209617790536025,0.0,0.0,0.04377394385606175,0.12391318841555533,0.0,0.8050779834184959,0.0,0.0,0.0363439219692247,0.14710103768835925,0.0
2024-05-27,1531895613.0356627,14532079.485662758,1517363533.55,0.9905136620524257,Bull,0.9890967959222758,0.0,0.0,0.0,0.8083989359405328,0.0,0.0,0.03929706403474018,0.14281766207715274,0.0,0.8055453436304468,0.0,0.0,0.036365020177627494,0.1471864321142015,0.0
2024-05-28,1528958323.9356627,14532079.485662758,1514426244.45,0.9904954378035263,Bull,0.9890967959222758,0.0,0.0,0.0,0.8076127551152007,0.0,0.0,0.039583812751816196,0.14329886993650945,0.0,0.8055453436304468,0.0,0.0,0.036365020177627494,0.1471864321142015,0.0
2024-05-29,1503471060.7356627,14532079.485662758,1488938981.25,0.9903343137987957,Bull,0.9890967959222758,0.0,0.0,0.0,0.8067396592632197,0.0,0.0,0.039843799833891316,0.1437508547016847,0.0,0.8055453436304468,0.0,0.0,0.036365020177627494,0.1471864321142015,0.0
2024-05-30,1489834089.0856626,14532079.485662758,1475302009.6,0.9902458403978518,Bull,0.9890967959222758,0.0,0.0,0.0,0.8071002794263903,0.0,0.0,0.0405837136114312,0.1425618473600303,0.0,0.7945101732715688,0.0,0.0,0.040995801306549784,0.15359082134415716,0.0
2024-05-31,1496522225.3856628,14532079.485662758,1481990145.9,0.9902894329003916,Bull,0.9890967959222758,0.0,0.0,0.0,0.8089790618298415,0.0,0.0,0.0409917066111003,0.14031866445944985,0.0,0.7843908721081343,0.0,0.0,0.050066749751034666,0.1546391740631068,0.0
2024-06-03,1498157878.033936,15754694.783936007,1482403183.25,0.9894839555864358,Bull,0.9896419561261621,0.0,0.0,0.0,0.7879293968664501,0.0,0.0,0.04752703372854214,0.15402752499144348,0.0,0.7848232046053458,0.0,0.0,0.05009434502746739,0.15472440649334882,0.0
2024-06-04,1486137984.533936,15754694.783936007,1470383289.75,0.9893989017521299,Bull,0.9896419561261621,0.0,0.0,0.0,0.7887164260306504,0.0,0.0,0.047881825739294316,0.15280064998218512,0.0,0.7788066889780687,0.0,0.0,0.06134547109687528,0.14948979605121795,0.0
2024-06-05,1493081015.583936,15754694.783936007,1477326320.8,0.9894481983097384,Bull,0.9896419561261621,0.0,0.0,0.0,0.7881902311508175,0.0,0.0,0.047709400398571654,0.1535485667603492,0.0,0.7788066889780687,0.0,0.0,0.06134547109687528,0.14948979605121795,0.0
2024-06-06,1506962351.483936,15754694.783936007,1491207656.7,0.9895453958963062,Bull,0.9896419561261621,0.0,0.0,0.0,0.7848732621191885,0.0,0.0,0.047344912054201736,0.15732722172291594,0.0,0.7788066889780687,0.0,0.0,0.06134547109687528,0.14948979605121795,0.0
2024-06-07,1515525547.983936,15754694.783936007,1499770853.2,0.9896044677010598,Bull,0.9896419561261621,0.0,0.0,0.0,0.7874918405616018,0.0,0.0,0.04688670546961521,0.15522592166984278,0.0,0.7788066889780687,0.0,0.0,0.06134547109687528,0.14948979605121795,0.0
2024-06-11,1512604350.1339362,15754694.783936007,1496849655.3500001,0.989584391461957,Bull,0.990159858319854,0.0,0.0,0.0,0.7866924058790611,0.0,0.0,0.04696138814734347,0.15593059743555232,0.0,0.7792142562706504,0.0,0.0,0.06137757458021838,0.14956802746898498,0.0
2024-06-12,1515141127.933936,15754694.783936007,1499386433.15,0.9896018301572875,Bull,0.990159858319854,0.0,0.0,0.0,0.7843216788461539,0.0,0.0,0.046826001018628216,0.15845415029250537,0.0,0.7792142562706504,0.0,0.0,0.06137757458021838,0.14956802746898498,0.0
2024-06-13,1525459994.283936,15754694.783936007,1509705299.5,0.9896721678425061,Bull,0.990159858319854,0.0,0.0,0.0,0.7835265126445057,0.0,0.0,0.04648827256416421,0.15965738263383622,0.0,0.7792142562706504,0.0,0.0,0.06137757458021838,0.14956802746898498,0.0
2024-06-14,1536316235.133936,15754694.783936007,1520561540.35,0.9897451485419195,Bull,0.990159858319854,0.0,0.0,0.0,0.7835655920443048,0.0,0.0,0.04672019884873669,0.15945935764887798,0.0,0.7792142562706504,0.0,0.0,0.06137757458021838,0.14956802746898498,0.0
2024-06-17,1540473607.433936,15754694.783936007,1524718912.65,0.9897728239497854,Bull,0.990159858319854,0.0,0.0,0.0,0.7843106865443747,0.0,0.0,0.04643312268046602,0.15902901472494463,0.0,0.7792142562706504,0.0,0.0,0.06137757458021838,0.14956802746898498,0.0
2024-06-18,1556121529.933936,15754694.783936007,1540366835.15,0.9898756655692535,Bull,0.9906518654038613,0.0,0.0,0.0,0.7837400946452923,0.0,0.0,0.04608187639627629,0.16005369452768498,0.0,0.7796014451986032,0.0,0.0,0.06140807288939433,0.14964234731586365,0.0
2024-06-19,1566276311.9233143,15001556.223314255,1551274755.7,0.9904221521393674,Bull,0.9906518654038613,0.0,0.0,0.0,0.7782292284068452,0.0,0.0,0.05679553430183997,0.15539738943068224,0.0,0.7796014451986032,0.0,0.0,0.06140807288939433,0.14964234731586365,0.0
2024-06-20,1569764552.5733144,15001556.223314255,1554762996.3500001,0.9904434354829059,Bull,0.9906518654038613,0.0,0.0,0.0,0.7775052917007423,0.0,0.0,0.056401133440592825,0.1565370103415707,0.0,0.7796014451986032,0.0,0.0,0.06140807288939433,0.14964234731586365,0.0
2024-06-21,1568343148.9233143,15001556.223314255,1553341592.7,0.9904347742816277,Bull,0.9906518654038613,0.0,0.0,0.0,0.7786150585337933,0.0,0.0,0.05609040346839385,0.1557293122794406,0.0,0.7796014451986032,0.0,0.0,0.06140807288939433,0.14964234731586365,0.0
2024-06-24,1572050311.5233142,15001556.223314255,1557048755.3,0.9904573307143218,Bull,0.9906518654038613,0.0,0.0,0.0,0.7824442680260605,0.0,0.0,0.05644030559939502,0.15157275708886636,0.0,0.7796014451986032,0.0,0.0,0.06140807288939433,0.14964234731586365,0.0
2024-06-25,1569551587.2233143,15001556.223314255,1554550031.0,0.9904421387959261,Bull,0.9911192721336682,0.0,0.0,0.0,0.7823763430244515,0.0,0.0,0.056334242671451464,0.1517315531000232,0.0,0.7799692746801582,0.0,0.0,0.06143704628311148,0.1497129511703984,0.0
2024-06-26,1562859426.9733143,15001556.223314255,1547857870.75,0.9904012120575894,Bull,0.9911192721336682,0.0,0.0,0.0,0.780460865320568,0.0,0.0,0.05635759587832972,0.15358275085869158,0.0,0.7799692746801582,0.0,0.0,0.06143704628311148,0.1497129511703984,0.0
2024-06-27,1563829329.2733142,15001556.223314255,1548827773.05,0.9904071653200894,Bull,0.9911192721336682,0.0,0.0,0.0,0.7805847161193988,0.0,0.0,0.056376356645624424,0.15344609255506617,0.0,0.7799692746801582,0.0,0.0,0.06143704628311148,0.1497129511703984,0.0
2024-06-28,1569720333.1233144,15001556.223314255,1554718776.9,0.9904431662718765,Bull,0.9911192721336682,0.0,0.0,0.0,0.7804594239168579,0.0,0.0,0.05616478180197853,0.15381896055304006,0.0,0.7899858578896404,0.0,0.0,0.05351117925333612,0.14762223499069166,0.0
2024-07-01,1577169017.5733142,15001556.223314255,1562167461.35,0.9904883014717115,Bull,0.9911192721336682,0.0,0.0,0.0,0.7806648796870409,0.0,0.0,0.05660775668632474,0.15321566509834583,0.0,0.7899858578896404,0.0,0.0,0.05351117925333612,0.14762223499069166,0.0
2024-07-02,1572875688.8733144,15001556.223314255,1557874132.65,0.990462338295749,Bull,0.9915633085269848,0.0,0.0,0.0,0.780799392690541,0.0,0.0,0.05705822820892265,0.15260471739628548,0.0,0.7903397834775803,0.0,0.0,0.05353515306930946,0.14768837198009507,0.0
2024-07-03,1609436174.0233142,15001556.223314255,1594434617.8,0.9906789989777519,Bull,0.9915633085269848,0.0,0.0,0.0,0.7838683746285204,0.0,0.0,0.05586210963262319,0.1509485147166083,0.0,0.7903397834775803,0.0,0.0,0.05353515306930946,0.14768837198009507,0.0
2024-07-04,1612467367.7233143,17161688.223314255,1595305679.5,0.9893568771890588,Bull,0.9915633085269848,2160132.0,0.0,0.0,0.7810658402831689,0.0,0.0,0.0536910090293719,0.154600027876518,0.0,0.7903397834775803,0.0,0.0,0.05353515306930946,0.14768837198009507,0.0
2024-07-05,1613755797.7733145,17161688.223314255,1596594109.5500002,0.9893653747072548,Bull,0.9915633085269848,0.0,0.0,0.0,0.7807520266006105,0.0,0.0,0.05469848667425166,0.1539148614323927,0.0,0.7903397834775803,0.0,0.0,0.05353515306930946,0.14768837198009507,0.0
2024-07-08,1628420412.8233142,18043188.223314255,1610377224.6,0.9889198218830778,Bull,0.9915633085269848,881500.0000000001,0.0,0.0,0.7793859402680592,0.0,0.0,0.052193831108172134,0.15734005050684646,0.0,0.7903397834775803,0.0,0.0,0.05353515306930946,0.14768837198009507,0.0
2024-07-09,1616998099.7233143,18043188.223314255,1598954911.5,0.9888415526113471,Bull,0.9919851431006356,0.0,0.0,0.0,0.7784499942921306,0.0,0.0,0.0521002467562673,0.15829131156294923,0.0,0.7906760127861231,0.0,0.0,0.05355792819448414,0.1477512021200283,0.0
2024-07-10,1617425253.4233143,18400688.223314255,1599024565.2,0.9886234691931706,Bull,0.9919851431006356,357500.0,0.0,0.0,0.7782166826787944,0.0,0.0,0.051596820207529134,0.158809966306847,0.0,0.7906760127861231,0.0,0.0,0.05355792819448414,0.1477512021200283,0.0
2024-07-11,1631838832.6733143,18400688.223314255,1613438144.45,0.9887239549305431,Bull,0.9919851431006356,0.0,0.0,0.0,0.7767892693014286,0.0,0.0,0.0510356772571502,0.16089900837196427,0.0,0.7906760127861231,0.0,0.0,0.05355792819448414,0.1477512021200283,0.0
2024-07-12,1627054991.7233143,18400688.223314255,1608654303.5,0.9886908012839658,Bull,0.9919851431006356,0.0,0.0,0.0,0.7812674187205134,0.0,0.0,0.05114516744874173,0.15627821511471074,0.0,0.7906760127861231,0.0,0.0,0.05355792819448414,0.1477512021200283,0.0
2024-07-15,1631079041.0733142,18400688.223314255,1612678352.85,0.9887187023069061,Bull,0.9919851431006356,0.0,0.0,0.0,0.7811833888880975,0.0,0.0,0.05136477012473256,0.156170543294076,0.0,0.7906760127861231,0.0,0.0,0.05355792819448414,0.1477512021200283,0.0
2024-07-16,1627831626.9733143,19695688.223314255,1608135938.75,0.9879006600578616,Bull,0.9923858859456037,1295000.0,0.0,0.0,0.7798117248220844,0.0,0.0,0.05148751173721604,0.15660142349856127,0.0,0.7909954306292387,0.0,0.0,0.05357956456340009,0.14781089075296483,0.0
2024-07-17,1621183264.7733142,19695688.223314255,1601487576.55,0.9878510414884721,Bull,0.9923858859456037,0.0,0.0,0.0,0.7809179283176372,0.0,0.0,0.05188617587399155,0.15504693729684343,0.0,0.7909954306292387,0.0,0.0,0.05357956456340009,0.14781089075296483,0.0
2024-07-18,1637344917.3733144,19695688.223314255,1617649229.15,0.9879709595612202,Bull,0.9923858859456037,0.0,0.0,0.0,0.785079072534183,0.0,0.0,0.05214356431201115,0.150748322715026,0.0,0.8129983301831232,0.0,0.0,0.04762756756714209,0.13175998819533838,0.0
2024-07-19,1620494699.5356197,28259912.685619757,1592234786.85,0.9825609348221144,Bull,0.9923858859456037,0.0,0.0,0.0,0.7982880395848929,0.0,0.0,0.049455268210976594,0.13481762702624492,0.0,0.8324314409054633,0.0,0.0,0.043163569819948594,0.11679087522019183,0.0
2024-07-22,1611374796.6017258,29072559.45172576,1582302237.15,0.9819579159900989,Bull,0.9923858859456037,0.0,0.0,0.0,0.8186028724861758,0.0,0.0,0.04493492150473073,0.11842012199919227,0.0,0.8471020088597034,0.0,0.0,0.03981557150955348,0.10546830557634683,0.0
2024-07-23,1634585317.8637116,21783059.613711514,1612802258.25,0.9866736478202431,Bull,0.9927665916483236,0.0,0.0,0.0,0.835064063853172,0.0,0.0,0.041054938684818965,0.11055464528225215,0.0,0.8578075301128244,0.0,0.0,0.03731888380616089,0.09764017772933836,0.0
2024-07-26,1618015179.905622,19302961.155621894,1598712218.75,0.9880699752416736,Bull,0.9927665916483236,0.0,0.0,0.0,0.8510044502983687,0.0,0.0,0.03904790312516429,0.09801762181814061,0.0,0.8578075301128244,0.0,0.0,0.03731888380616089,0.09764017772933836,0.0
2024-07-29,1637159857.405622,19302961.155621894,1617856896.25,0.9882094829846299,Sideways,0.9927665916483236,0.0,0.0,0.0,0.8522466452732661,0.0,0.0,0.03822552801848652,0.09773730969287722,0.0,0.8667281307054912,0.0,0.0,0.04828510622400527,0.07775335471882727,0.0
2024-07-30,1621651763.2174118,24179368.067411773,1597472395.15,0.985089666834858,Bull,0.9927665916483236,0.0,0.0,0.0,0.8619210528756465,0.0,0.0,0.03953129855253975,0.08363731540667173,0.0,0.8667281307054912,0.0,0.0,0.04828510622400527,0.07775335471882727,0.0
2024-07-31,1634299148.1674118,24179368.067411773,1610119780.1000001,0.985205053741523,Bull,0.9927665916483236,0.0,0.0,0.0,0.8627552254928819,0.0,0.0,0.039344877632777914,0.08310495061586316,0.0,0.8667281307054912,0.0,0.0,0.04828510622400527,0.07775335471882727,0.0
2024-08-01,1652781163.0174117,24179368.067411773,1628601794.95,0.9853704963437093,Sideways,0.9931282620659074,0.0,0.0,0.0,0.8628528851009033,0.0,0.0,0.03891065643717195,0.08360695480563403,0.0,0.8732349253308005,0.0,0.0,0.052459735769131946,0.06743360096597506,0.0
2024-08-02,1629948127.120983,19208314.370982897,1610739812.75,0.9882153830227033,Sideways,0.9931282620659074,0.0,0.0,0.0,0.8722969087742428,0.0,0.0,0.047000882252195564,0.06891759199626489,0.0,0.8723439504012832,0.0,0.0,0.06596326009463072,0.054821051569993576,0.0
2024-08-05,1551301038.7748592,16319403.524859147,1534981635.25,0.9894801826873348,Crisis,0.9931282620659074,0.0,0.0,0.0,0.8722720164737697,0.0,0.0,0.06143643149705377,0.055771734716511395,0.0,0.8156413053866723,0.0,0.0,0.13637116800173996,0.04111578867749518,0.0
2024-08-06,1582700577.303185,17859645.953185163,1564840931.35,0.9887157140085102,Crisis,0.9931282620659074,0.0,0.0,0.0,0.8281737873523944,0.0,0.0,0.11418761235807652,0.04635431429803925,0.0,0.7731143216257143,0.0,0.0,0.18917709893207185,0.030836841508121382,0.0
2024-08-07,1583159264.3814595,18496282.231459297,1564662982.15,0.9883168531128889,Crisis,0.9931282620659074,0.0,0.0,0.0,0.7866914341284549,0.0,0.0,0.16543490341909992,0.03619051556533404,0.0,0.7369765087281164,0.0,0.0,0.22878154712982077,0.027370206207970236,0.0
2024-08-08,1561954977.9549592,33215541.60495931,1528739436.35,0.9787346357137338,Crisis,0.9444459708116298,22729196.15,584046.0,4.0,0.73520652167166,0.0,0.0,0.21415598062753238,0.029372133414541316,0.0,0.676879952302629,0.0,0.0,0.24581417713349263,0.02175184137550825,0.0
2024-08-09,1585510431.1502397,58119398.00023957,1527391033.15,0.9633434149291117,Crisis,0.9444459708116298,0.0,0.0,0.0,0.7039741027375399,0.0,0.0,0.23530170011517781,0.024067612076393893,0.0,0.6569302314306785,0.0,0.0,0.26699965529613706,0.020516084084814243,0.0
2024-08-12,1594643033.7162309,66796998.26623084,1527846035.45,0.9581116294657094,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6792876916946172,0.0,0.0,0.25727450678658065,0.021549430984511522,0.0,0.641998436529825,0.0,0.0,0.2828887639181204,0.019558770363684343,0.0
2024-08-13,1570812480.3737571,91778901.8237571,1479033578.55,0.9415723372646495,Crisis,0.9444459708116298,20655659.2,172130.0,4.0,0.6398042357741318,0.0,0.0,0.28131371855083365,0.0204543829396842,0.0,0.6303496686091921,0.0,0.0,0.29480559538460793,0.01929070681782994,0.0
2024-08-14,1582338603.473757,91779300.67375709,1490559302.8,0.9419976859110489,Crisis,0.9444459708116298,398.85,21.0,3.0,0.6400879056963472,0.0,0.0,0.2813484414920194,0.020561338722682305,0.0,0.6303496686091921,0.0,0.0,0.29480559538460793,0.01929070681782994,0.0
2024-08-15,1569850276.973757,91779300.67375709,1478070976.3,0.9415362713120117,Crisis,0.943634922249839,0.0,0.0,0.0,0.6374270788606728,0.0,0.0,0.2835448109472424,0.020564381504096566,0.0,0.6298083521041182,0.0,0.0,0.29455242933643355,0.0192741408092873,0.0
2024-08-16,1587186979.6237571,91779300.67375709,1495407678.95,0.9421748654367658,Crisis,0.943634922249839,0.0,0.0,0.0,0.6405993698304033,0.0,0.0,0.2807764338550964,0.020799061751266067,0.0,0.6198943722559134,0.0,0.0,0.30348237769918607,0.02025817229473969,0.0
2024-08-19,1587473899.773197,83820589.07319698,1503653310.7,0.9471987608204631,Crisis,0.943634922249839,0.0,0.0,0.0,0.6269895592250072,0.0,0.0,0.29973261296956144,0.020476588625894354,0.0,0.6198943722559134,0.0,0.0,0.30348237769918607,0.02025817229473969,0.0
2024-08-20,1596762831.4231968,83820589.07319698,1512942242.35,0.9475059242213901,Crisis,0.943634922249839,0.0,0.0,0.0,0.6316350634558916,0.0,0.0,0.2955023067385919,0.020368554026906762,0.0,0.6198943722559134,0.0,0.0,0.30348237769918607,0.02025817229473969,0.0
2024-08-21,1596951656.8731968,83820589.07319698,1513131067.8,0.9475121311829088,Crisis,0.943634922249839,0.0,0.0,0.0,0.6286057336046893,0.0,0.0,0.29875638247819747,0.02015001510002196,0.0,0.6198943722559134,0.0,0.0,0.30348237769918607,0.02025817229473969,0.0
2024-08-22,1602268260.023197,83820589.07319698,1518447670.95,0.9476862950078139,Crisis,0.946453176137347,0.0,0.0,0.0,0.6294571552802266,0.0,0.0,0.2982509308354404,0.01997820889214679,0.0,0.6217457447340421,0.0,0.0,0.30438875618367633,0.020318675219628626,0.0
2024-08-23,1600301843.4231968,83820589.07319698,1516481254.35,0.947622013048553,Crisis,0.946453176137347,0.0,0.0,0.0,0.6270274626463977,0.0,0.0,0.3005807323017594,0.020013818100395833,0.0,0.6217457447340421,0.0,0.0,0.30438875618367633,0.020318675219628626,0.0
2024-08-26,1607008751.9231968,83820589.07319698,1523188162.85,0.9478406144503668,Crisis,0.946453176137347,0.0,0.0,0.0,0.630243495337482,0.0,0.0,0.29763378664092005,0.01996333247196481,0.0,0.6217457447340421,0.0,0.0,0.30438875618367633,0.020318675219628626,0.0
2024-08-27,1606108641.473197,83820589.07319698,1522288052.4,0.9478113827989165,Crisis,0.946453176137347,0.0,0.0,0.0,0.6271482366697729,0.0,0.0,0.3007767890202599,0.019886357108883666,0.0,0.6217457447340421,0.0,0.0,0.30438875618367633,0.020318675219628626,0.0
2024-08-28,1600627006.573197,83820589.07319698,1516806417.5,0.9476326534983004,Crisis,0.946453176137347,0.0,0.0,0.0,0.6260854111448935,0.0,0.0,0.3013107975933336,0.020236444760073313,0.0,0.6082772849711336,0.0,0.0,0.3109469057070339,0.027228985459179542,0.0
2024-08-29,1589141881.6410055,80146601.89100559,1508995279.75,0.949566113122484,Crisis,0.9491305173304797,0.0,0.0,0.0,0.6160584470525972,0.0,0.0,0.30829217054810165,0.02521549552178515,0.0,0.6099979890407704,0.0,0.0,0.31182651706078757,0.027306011228921893,0.0
2024-08-30,1597779420.3910055,80146601.89100559,1517632818.5,0.9498387569221588,Crisis,0.9491305173304797,0.0,0.0,0.0,0.6161442599248675,0.0,0.0,0.30849721413946857,0.025197282857822592,0.0,0.5998680693801498,0.0,0.0,0.3125628178029627,0.03669963014736735,0.0
2024-09-02,1599319280.9315028,76117253.68150271,1523202027.25,0.9524064678084984,Bull,0.9491305173304797,0.0,0.0,0.0,0.6061708495662919,0.0,0.0,0.31253796909699605,0.03369764914521042,0.0,0.6388894339323671,0.0,0.0,0.25345315891848524,0.05678792447962753,0.0
2024-09-03,1593876220.0635738,79579086.86357372,1514297133.2,0.9500719780734292,Bull,0.9491305173304797,0.0,0.0,0.0,0.6304045261180462,0.0,0.0,0.2687208671592556,0.05094658479612747,0.0,0.6765177146301622,0.0,0.0,0.21302798974318302,0.059584812957134435,0.0
2024-09-04,1565781814.3019977,80814880.40199745,1484966933.9,0.9483868827292367,Bull,0.9491305173304797,0.0,0.0,0.0,0.6636147670186121,0.0,0.0,0.2292120119941427,0.055560103716481776,0.0,0.7078912124641764,0.0,0.0,0.19552560474581743,0.04571370012048581,0.0
2024-09-05,1583542812.0648408,79620949.3648407,1503921862.7,0.9497197368089972,Bull,0.9516739914639557,0.0,0.0,0.0,0.6984279517254462,0.0,0.0,0.20330804923436283,0.047983735849188205,0.0,0.7335243479699769,0.0,0.0,0.18255341766644356,0.035596225827535244,0.0
2024-09-06,1597240313.021484,76990248.07148397,1520250064.95,0.9517979558593521,Bull,0.9516739914639557,0.0,0.0,0.0,0.7244959668973964,0.0,0.0,0.18835293446287657,0.038949054499079136,0.0,0.7530021547001596,0.0,0.0,0.17157803300208108,0.027093803761715076,0.0
2024-09-09,1592240314.726104,77060895.6761041,1515179419.05,0.9516022204918483,Bull,0.9516739914639557,0.0,0.0,0.0,0.7455185992160954,0.0,0.0,0.17636841461856,0.02971520665719287,0.0,0.7682325022315526,0.0,0.0,0.1631211364111168,0.020320352821286306,0.0
